-4.316182007520428243e+01
-4.288717318245640087e+01
-4.288717318245640087e+01
-4.273768067510603430e+01
-4.264084148330773871e+01
-4.264084148330773871e+01
-4.264084148330773871e+01
-4.310536219697763727e+01
-4.310536219697763727e+01
-4.310536219697763727e+01
-4.310536219697763727e+01
-4.344166850855720696e+01
-4.321188104063065794e+01
-4.318220105064704484e+01
-4.274771316730762294e+01
-4.274771316730762294e+01
-4.318616031060151528e+01
-4.304310288203079438e+01
-4.325445684113426381e+01
-4.330475591243630618e+01
-4.330475591243630618e+01
-4.327428924900337393e+01
-4.325725691598061928e+01
-4.287525229343158628e+01
-4.287525229343158628e+01
-4.303051940648222740e+01
-4.307070124591876947e+01
-4.324478606736095543e+01
-4.363687570828616202e+01
-4.363687570828616202e+01
-4.268463919214507030e+01
-4.268166958007376621e+01
-4.302590356372185454e+01
-4.302590356372185454e+01
-4.303711067046226901e+01
-4.356391599328624409e+01
-4.400128285126840666e+01
-4.441575688203910488e+01
-4.309714297289126961e+01
-4.314622813953606340e+01
-4.314622813953606340e+01
-4.314622813953606340e+01
-4.314622813953606340e+01
-4.278996665528163135e+01
-4.279705085020320610e+01
-4.294462418323659136e+01
-4.294462418323659136e+01
-4.269168535618516813e+01
-4.271691574521918255e+01
-4.271691574521918255e+01
-4.278946768408099643e+01
-4.278946768408099643e+01
-4.292156064742786725e+01
-4.271629387890990159e+01
-4.322880888422363910e+01
-4.322880888422363910e+01
-4.302364419338721291e+01
-4.302364419338721291e+01
-4.303314769693209740e+01
-4.318363677145627832e+01
-4.364444908344488994e+01
-4.376564118972471817e+01
-4.295310979233687476e+01
-4.295310979233687476e+01
-4.295310979233687476e+01
-4.318668910511647141e+01
-4.305168312575676737e+01
-4.331717341426665513e+01
-4.331717341426665513e+01
-4.319619856353698850e+01
-4.319619856353698850e+01
-4.319593447144440290e+01
-4.336780647704441805e+01
-4.281410547385563348e+01
-4.312171300082298586e+01
-4.296610976250754277e+01
-4.304633517227992456e+01
-4.291318913730832918e+01
-4.313565437648381362e+01
-4.313565437648381362e+01
-4.355559729356867393e+01
-4.395910474479169494e+01
-4.488424919955656378e+01
-4.405365968712634128e+01
-4.284831286607920475e+01
-4.284831286607920475e+01
-4.317273699371460793e+01
-4.403300960628993721e+01
-4.311966830754887781e+01
-4.320899609009898512e+01
-4.300880060541767591e+01
-4.300880060541767591e+01
-4.276086477650521545e+01
-4.281436794310069871e+01
-4.264556957567121742e+01
-4.289637995237279000e+01
-4.318162171538639171e+01
-4.267447727889672393e+01
-4.269201028146731147e+01
-4.266963635918337161e+01
-4.321719809548787339e+01
-4.330032749426221272e+01
-4.463066336350708241e+01
-4.400488362433610234e+01
-4.407073956229778133e+01
-4.346304158684908003e+01
-4.374687322401614153e+01
-4.377866643874106245e+01
-4.374355222846239855e+01
-4.327048022550277295e+01
-4.299675088790535682e+01
-4.276235290727803573e+01
-4.270676682343739117e+01
-4.268156331013026517e+01
-4.353049047688865159e+01
-4.272362307572712581e+01
-4.269738831356069397e+01
-4.269738831356069397e+01
-4.277581354331360330e+01
-4.269943263769100383e+01
-4.269943263769100383e+01
-4.270985365423416624e+01
-4.272395195439586502e+01
-4.296669626737327263e+01
-4.291831129329094807e+01
-4.290648357810113112e+01
-4.300241227341379613e+01
-4.300241227341379613e+01
-4.298453988403712600e+01
-4.298453988403712600e+01
-4.298453988403712600e+01
-4.275088281850987926e+01
-4.275088281850987926e+01
-4.267580878279997592e+01
-4.267580878279997592e+01
-4.264986959962129021e+01
-4.264986959962129021e+01
-4.264986959962129021e+01
-4.290727801609523340e+01
-4.296368180349826815e+01
-4.263890227513257969e+01
-4.273483631472363697e+01
-4.282376569644278419e+01
-4.311360100370972503e+01
-4.316020689084479045e+01
-4.313798772607040632e+01
-4.315442012218963441e+01
-4.342863169044596816e+01
-4.282510557630750014e+01
-4.282510557630750014e+01
-4.274643570871999287e+01
-4.274643570871999287e+01
-4.278289149637996047e+01
-4.304923625519904107e+01
-4.274988979708513170e+01
-4.315662364313526211e+01
-4.339559310352381516e+01
-4.381577484519641530e+01
-4.381577484519641530e+01
-4.394155409742284490e+01
-4.365804026214883748e+01
-4.365804026214883748e+01
-4.357208068249101274e+01
-4.279905854393931008e+01
-4.279905854393931008e+01
-4.267483539877417087e+01
-4.265079835745128634e+01
-4.264374600733391674e+01
-4.270247704911479758e+01
-4.284125324107552757e+01
-4.280630051218847854e+01
-4.350674218815563421e+01
-4.350674218815563421e+01
-4.350674218815563421e+01
-4.337338311283129855e+01
-4.322834362817401654e+01
-4.382029159298927823e+01
-4.369356015621421108e+01
-4.392964505575434941e+01
-4.392964505575434941e+01
-4.392964505575434941e+01
-4.407991887908220718e+01
-4.428056717617895544e+01
-4.435097264715341936e+01
-4.358850489287993213e+01
-4.370902256786549600e+01
-4.362451239740131825e+01
-4.362451239740131825e+01
-4.337206326272264789e+01
-4.341772045367049060e+01
-4.318186829251681047e+01
-4.312026545479463380e+01
-4.304913622484815505e+01
-4.278377880358660690e+01
-4.278377880358660690e+01
-4.266756433332129461e+01
-4.285598799877891452e+01
-4.321645788951698108e+01
-4.335342279955708733e+01
-4.350992905962655044e+01
-4.350992905962655044e+01
-4.352081398923465372e+01
-4.344435984252741179e+01
-4.394704148304202818e+01
-4.312064376390986098e+01
-4.312064376390986098e+01
-4.295891091974345954e+01
-4.295891091974345954e+01
-4.287258923809688582e+01
-4.287258923809688582e+01
-4.285154366320389130e+01
-4.272516256337565466e+01
-4.272516256337565466e+01
-4.272516256337565466e+01
-4.281246341828821045e+01
-4.288869013902171901e+01
-4.348968305843458637e+01
-4.283539982724163053e+01
-4.378377780904795458e+01
-4.419903274897460221e+01
-4.391472892102279957e+01
-4.391472892102279957e+01
-4.470955549266478357e+01
-4.456378464913787951e+01
-4.412084922931499875e+01
-4.496272069605073085e+01
-4.477512997326516597e+01
-4.510442410511327438e+01
-4.402290727861724662e+01
-4.284312207401869443e+01
-4.310795175666375201e+01
-4.344046811284951559e+01
-4.353914044541508588e+01
-4.298686235810749423e+01
-4.274553543665079758e+01
-4.278549374651912984e+01
-4.314068728998807956e+01
-4.314068728998807956e+01
-4.271874321209183023e+01
-4.315555821081790100e+01
-4.283103898012709010e+01
-4.272026959387770972e+01
-4.268812735820540638e+01
-4.268812735820540638e+01
-4.278649092870763582e+01
-4.310110985701211916e+01
-4.310110985701211916e+01
-4.382449290809692855e+01
-4.473147131186051695e+01
-4.492381920832793440e+01
-4.367200064719754948e+01
-4.367200064719754948e+01
-4.376433952772435987e+01
-4.396917781787151114e+01
-4.396917781787151114e+01
-4.396917781787151114e+01
-4.354950611765379875e+01
-4.348100079962019038e+01
-4.346111479218945561e+01
-4.328192015791547220e+01
-4.288469329430102306e+01
-4.324375215838124120e+01
-4.324375215838124120e+01
-4.334501440278695839e+01
-4.357552550736803454e+01
-4.540824648674502839e+01
-4.370317427455193382e+01
-4.329011689730113233e+01
-4.351217292258449021e+01
-4.332705834415941126e+01
-4.276240899142321439e+01
-4.303914684309602023e+01
-4.288454102427790815e+01
-4.321000014617296614e+01
-4.325410507224474088e+01
-4.325410507224474088e+01
-4.411883260328467316e+01
-4.380267856801211934e+01
-4.298884264306788339e+01
-4.328437388301875899e+01
-4.315038797143927241e+01
-4.304659166122625180e+01
-4.295696121185084593e+01
-4.287297192614420993e+01
-4.273591683195531488e+01
-4.339369502162412573e+01
-4.339369502162412573e+01
-4.406811178975959820e+01
-4.458188158797977962e+01
-4.458188158797977962e+01
-4.345521094626590752e+01
-4.281855183685518540e+01
-4.281855183685518540e+01
-4.284359568596808288e+01
-4.276935939281334242e+01
-4.270556016608965422e+01
-4.270556016608965422e+01
-4.289397975852310907e+01
-4.295846133258075383e+01
-4.314550548118035067e+01
-4.307458231596954334e+01
-4.307458231596954334e+01
-4.328587505379786649e+01
-4.358348534278516695e+01
-4.304685865190494098e+01
-4.304685865190494098e+01
-4.323296934753918919e+01
-4.371033153489455714e+01
-4.308599261092894750e+01
-4.332276299551288190e+01
-4.332276299551288190e+01
-4.366569186384617041e+01
-4.503075828631119748e+01
-4.503075828631119748e+01
-4.549814178487788752e+01
-4.549814178487788752e+01
-4.549814178487788752e+01
-4.368495163642712242e+01
-4.368495163642712242e+01
-4.320233738381202215e+01
-4.287916508133507421e+01
-4.317488136776378127e+01
-4.411810563825812892e+01
-4.411810563825812892e+01
-4.411810563825812892e+01
-4.341291114039364629e+01
-4.292021014799279044e+01
-4.293499242451439812e+01
-4.306173746361590560e+01
-4.320341623928504760e+01
-4.320341623928504760e+01
-4.320341623928504760e+01
-4.320341623928504760e+01
-4.299556678137778931e+01
-4.307901692855612907e+01
-4.325513044762376325e+01
-4.337405823554669837e+01
-4.337405823554669837e+01
-4.337405823554669837e+01
-4.352667697412867653e+01
-4.501400163249284958e+01
-4.542441232051061206e+01
-4.466485693883333141e+01
-4.510165105280537290e+01
-4.403362120125353130e+01
-4.466916191928872593e+01
-4.466916191928872593e+01
-4.466916191928872593e+01
-4.424398205962793895e+01
-4.424398205962793895e+01
-4.392039155297672437e+01
-4.335935060630254867e+01
-4.335935060630254867e+01
-4.326035061081814348e+01
-4.299723718874604117e+01
-4.275902435130124957e+01
-4.275902435130124957e+01
-4.347240530765165545e+01
-4.397031754808106285e+01
-4.383413465679754495e+01
-4.383413465679754495e+01
-4.383413465679754495e+01
-4.372382366751067906e+01
-4.372382366751067906e+01
-4.371385581350963179e+01
-4.367394404732949909e+01
-4.367394404732949909e+01
-4.357783066327212396e+01
-4.357783066327212396e+01
-4.360359697772247500e+01
-4.360359697772247500e+01
-4.360359697772247500e+01
-4.362037769331740833e+01
-4.348650577509621939e+01
-4.348650577509621939e+01
-4.348229884221616715e+01
-4.397398911509782238e+01
-4.397398911509782238e+01
-4.393163247102669544e+01
-4.509526292610140530e+01
-4.325719641957267925e+01
-4.268883018113940153e+01
-4.271896630373115045e+01
-4.267674262232812765e+01
-4.291256525926159782e+01
-4.333899883214915860e+01
-4.284703927252189004e+01
-4.265298149444267750e+01
-4.270670361767025014e+01
-4.270142516436761326e+01
-4.270142516436761326e+01
-4.338446029955021288e+01
-4.379788525053796633e+01
-4.293314421969314054e+01
-4.300081915865057880e+01
-4.300081915865057880e+01
-4.273630554315310093e+01
-4.293512395553094052e+01
-4.267116167467005283e+01
-4.267994838805095270e+01
-4.355074300363081363e+01
-4.368559310660729267e+01
-4.368559310660729267e+01
-4.383772423709413602e+01
-4.383772423709413602e+01
-4.499856852942405538e+01
-4.407570118272359849e+01
-4.534272429716605046e+01
-4.410736284298229037e+01
-4.410736284298229037e+01
-4.351391446046370959e+01
-4.376972584116425935e+01
-4.376972584116425935e+01
-4.355811534246188188e+01
-4.400849661946155322e+01
-4.360900341637574229e+01
-4.493670659081810470e+01
-4.493670659081810470e+01
-4.493670659081810470e+01
-4.303027231364716698e+01
-4.303027231364716698e+01
-4.323935551829440982e+01
-4.312870277970394994e+01
-4.369340735932581055e+01
-4.390013921768984773e+01
-4.390013921768984773e+01
-4.390013921768984773e+01
-4.396601524545871342e+01
-4.328987650177872837e+01
-4.337777772448615821e+01
-4.279411451897377816e+01
-4.279411451897377816e+01
-4.297325589988378169e+01
-4.311544171473603626e+01
-4.304117070161321834e+01
-4.267072433677321186e+01
-4.270642503874225326e+01
-4.292739990496673386e+01
-4.292739990496673386e+01
-4.311317662867752887e+01
-4.334623728713840052e+01
-4.331469948351191590e+01
-4.317271202629531501e+01
-4.324732510929532481e+01
-4.333993193903823737e+01
-4.374847873473864013e+01
-4.403572827507586851e+01
-4.372480688258069392e+01
-4.365180250920778349e+01
-4.408037890804222769e+01
-4.408037890804222769e+01
-4.432028965052881375e+01
-4.352614559920160531e+01
-4.327987935696803845e+01
-4.336489383345588777e+01
-4.319203352703428322e+01
-4.327015382075734351e+01
-4.406187602365747580e+01
-4.406187602365747580e+01
-4.396838427027018525e+01
-4.396838427027018525e+01
-4.420436020713302128e+01
-4.420436020713302128e+01
-4.350464087320098372e+01
-4.331322453766405545e+01
-4.330276492237688046e+01
-4.330276492237688046e+01
-4.330276492237688046e+01
-4.298145362287392146e+01
-4.279954967228772489e+01
-4.272548215878501310e+01
-4.267144773236893940e+01
-4.274304606577385357e+01
-4.272789584937148533e+01
-4.269682273534035488e+01
-4.289104974085918798e+01
-4.289104974085918798e+01
-4.293855777338638546e+01
-4.298589467356340066e+01
-4.350942141822199716e+01
-4.350942141822199716e+01
-4.331782441873635037e+01
-4.353516368094185651e+01
-4.358122942176889580e+01
-4.433453250289249326e+01
-4.405425758218557775e+01
-4.329077772746180131e+01
-4.329077772746180131e+01
-4.305847171834938081e+01
-4.337854181408143006e+01
-4.374121120018664044e+01
-4.392716493778927855e+01
-4.405922483431081815e+01
-4.405922483431081815e+01
-4.405922483431081815e+01
-4.405922483431081815e+01
-4.374100763592320362e+01
-4.372386805657870923e+01
-4.369288509269585319e+01
-4.464885316182210317e+01
-4.467201042411329581e+01
-4.467201042411329581e+01
-4.467201042411329581e+01
-4.399998471317580595e+01
-4.271381838717697121e+01
-4.287221506266838134e+01
-4.287221506266838134e+01
-4.280549855657923075e+01
-4.298471669573803666e+01
-4.288745070466788434e+01
-4.277096098018223103e+01
-4.270819187224200419e+01
-4.302411449199648530e+01
-4.310044421519834401e+01
-4.310044421519834401e+01
-4.310044421519834401e+01
-4.310044421519834401e+01
-4.365745879640967075e+01
-4.434909143457753089e+01
-4.468166874149753198e+01
-4.375571006933865448e+01
-4.301124433610629438e+01
-4.296742719089812823e+01
-4.296742719089812823e+01
-4.267873626782625252e+01
-4.302148097561232021e+01
-4.326138212375999359e+01
-4.326138212375999359e+01
-4.331503374575132881e+01
-4.326754345539765012e+01
-4.282201325202859010e+01
-4.290024788012792101e+01
-4.311606417413626247e+01
-4.289541164609647694e+01
-4.288282440352579528e+01
-4.289276479189172875e+01
-4.302168368694982092e+01
-4.315888870009223410e+01
-4.276702178145954747e+01
-4.264133016443670954e+01
-4.264133016443670954e+01
-4.282349629200534480e+01
-4.308159417268123548e+01
-4.334827395972402542e+01
-4.334827395972402542e+01
-4.315139832136489417e+01
-4.289477212427892994e+01
-4.289477212427892994e+01
-4.289477212427892994e+01
-4.277348580989922766e+01
-4.271172661803105086e+01
-4.287481499935142182e+01
-4.269445422420693603e+01
-4.285239964661659684e+01
-4.323764279099895447e+01
-4.323764279099895447e+01
-4.364309145360846287e+01
-4.309812743593532502e+01
-4.305173940048420889e+01
-4.313674169952328441e+01
-4.367245291210367952e+01
-4.411816087749699733e+01
-4.411816087749699733e+01
-4.368156080126254892e+01
-4.368156080126254892e+01
-4.319918768097553397e+01
-4.295377632228270670e+01
-4.307121738499601804e+01
-4.307121738499601804e+01
-4.317354024491498166e+01
-4.321195137913384343e+01
-4.390506472060638288e+01
-4.506409691298495090e+01
-4.486606159597925370e+01
-4.486606159597925370e+01
-4.484465211571494336e+01
-4.453192719869809935e+01
-4.534470984157744056e+01
-4.448430341941403299e+01
-4.389855471293729039e+01
-4.522016887631679083e+01
-4.450002807392654347e+01
-4.450002807392654347e+01
-4.384690947952486084e+01
-4.339356894212157556e+01
-4.339356894212157556e+01
-4.339356894212157556e+01
-4.339356894212157556e+01
-4.304430073650543420e+01
-4.294696129941800677e+01
-4.294696129941800677e+01
-4.271049600710813365e+01
-4.273626358705713102e+01
-4.273626358705713102e+01
-4.264708143532969586e+01
-4.307068545900862233e+01
-4.292420524517065417e+01
-4.337029217847813101e+01
-4.337029217847813101e+01
-4.337029217847813101e+01
-4.265683237544361361e+01
-4.268268693256039370e+01
-4.268496036756641132e+01
-4.273483125220452195e+01
-4.276125634753842064e+01
-4.266592218914421153e+01
-4.271318745121003957e+01
-4.312491925393258896e+01
-4.324356434029557761e+01
-4.279966666928610408e+01
-4.310051276595167025e+01
-4.310051276595167025e+01
-4.310051276595167025e+01
-4.311762735049468631e+01
-4.267411107710696427e+01
-4.267411107710696427e+01
-4.265534291933571609e+01
-4.299849745710865534e+01
-4.299849745710865534e+01
-4.289328747301031086e+01
-4.301834709027730241e+01
-4.318376062724491504e+01
-4.398851464760068808e+01
-4.346118893259222915e+01
-4.302359961293531398e+01
-4.334169430967114067e+01
-4.334169430967114067e+01
-4.359863683261794165e+01
-4.384674684805969491e+01
-4.418583346831608338e+01
-4.428304494425980664e+01
-4.390596871717125538e+01
-4.390596871717125538e+01
-4.400775952283368042e+01
-4.400775952283368042e+01
-4.367955675381449510e+01
-4.367955675381449510e+01
-4.386119124950379700e+01
-4.385406822263454529e+01
-4.457590554583361353e+01
-4.433730300706405103e+01
-4.427320805194294451e+01
-4.476465887297247548e+01
-4.501639509527818461e+01
-4.371615305240257499e+01
-4.324668841150276677e+01
-4.305520342827933433e+01
-4.319239492562510208e+01
-4.322581891851981339e+01
-4.306073527451110294e+01
-4.329725298517833210e+01
-4.343338756785551169e+01
-4.343338756785551169e+01
-4.323750102778927129e+01
-4.325791095254829344e+01
-4.334615875082236869e+01
-4.317559822072217912e+01
-4.330969204989374077e+01
-4.295629880006915613e+01
-4.269934596282913475e+01
-4.264203585029523680e+01
-4.311859559655523100e+01
-4.291926697188933559e+01
-4.301306817909968316e+01
-4.268441015788099691e+01
-4.265947667365455231e+01
-4.288768214663210188e+01
-4.298948391491631327e+01
-4.334915683622934068e+01
-4.334915683622934068e+01
-4.334915683622934068e+01
-4.354317463523194931e+01
-4.361445464048029663e+01
-4.303110750925221595e+01
-4.303110750925221595e+01
-4.341186224266687788e+01
-4.322357601278893213e+01
-4.355033797055561706e+01
-4.355033797055561706e+01
-4.344038880307537198e+01
-4.315789697772190436e+01
-4.319514612539445153e+01
-4.320311581550068780e+01
-4.361745505028790149e+01
-4.385412284719560461e+01
-4.336475189447878620e+01
-4.322465096761631287e+01
-4.322465096761631287e+01
-4.321437027805386322e+01
-4.327701278514764738e+01
-4.308316434104396109e+01
-4.306352404077984630e+01
-4.337127741395360658e+01
-4.311639357763597502e+01
