-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.252953704878513861e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.218458946487753281e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.151767268295359230e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.159705078575547077e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.174958720045537746e+02
-1.164996008360156452e+02
-1.164996008360156452e+02
-1.164996008360156452e+02
-1.164996008360156452e+02
-1.164996008360156452e+02
-1.164996008360156452e+02
-1.164996008360156452e+02
-1.164996008360156452e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.175523914399393135e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
-1.123915926411328741e+02
